-2.0120970390088333e+000	-4.1786904615611931e-001
-2.0120970390088333e+000	-4.1964311975728191e-001
-2.0120970390088333e+000	-4.2125999525125757e-001
-2.0120970390088333e+000	-4.2302860293952294e-001
-2.0120970390088333e+000	-4.2455461226935359e-001
-2.0120970390088333e+000	-4.2629255876834227e-001
-2.0120970390088333e+000	-4.2797132928743736e-001
-2.0120970390088333e+000	-4.2964900310636511e-001
-2.0120970390088333e+000	-4.3132050506599690e-001
-2.0120970390088333e+000	-4.3292629516633890e-001
-2.0120970390088333e+000	-4.3466219679095591e-001
-2.0120970390088333e+000	-4.3631663690804340e-001
-2.0120970390088333e+000	-4.3805785722612722e-001
-2.0120970390088333e+000	-4.3963408091106171e-001
-2.0120970390088333e+000	-4.4137610315544362e-001
-2.0120970390088333e+000	-4.4304465690737060e-001
-2.0120970390088333e+000	-4.4470914935276529e-001
-2.0120970390088333e+000	-4.4644771816331169e-001
-2.0120970390088333e+000	-4.4804900350653515e-001
-2.0120970390088333e+000	-4.4968893873250182e-001
-2.0120970390088333e+000	-4.5149962208240446e-001
-2.0120970390088333e+000	-4.5313904754287709e-001
-2.0120970390088333e+000	-4.5481566715744975e-001
-2.0120970390088333e+000	-4.5652074611875332e-001
-2.0120970390088333e+000	-4.5808804548208065e-001
-2.0120970390088333e+000	-4.5975873585042282e-001
-2.0120970390088333e+000	-4.6141670881508112e-001
-2.0120970390088333e+000	-4.6319022452679653e-001
-2.0120970390088333e+000	-4.6475527531390975e-001
-2.0120970390088333e+000	-4.6656101903232217e-001
-2.0120970390088333e+000	-4.6819056352127142e-001
-2.0120970390088333e+000	-4.6980291261658758e-001
-2.0120970390088333e+000	-4.7153670586599544e-001
-2.0120970390088333e+000	-4.7327751266649137e-001
-2.0120970390088333e+000	-4.7486138909849379e-001
-2.0120970390088333e+000	-4.7654339551373598e-001
-2.0120970390088333e+000	-4.7818486938291854e-001
-2.0120970390088333e+000	-4.7996424437436541e-001
-2.0120970390088333e+000	-4.8150389846131358e-001
-2.0120970390088333e+000	-4.8327224715460410e-001
-2.0120970390088333e+000	-4.8493458789145633e-001
-2.0120970390088333e+000	-4.8658087222965013e-001
-2.0120970390088333e+000	-4.8822846619933463e-001
-2.0120970390088333e+000	-4.8990890775695550e-001
-2.0120970390088333e+000	-4.9169014765627489e-001
-2.0120970390088333e+000	-4.9332337021892564e-001
-2.0120970390088333e+000	-4.9493557060402404e-001
-2.0120970390088333e+000	-4.9665898628224370e-001
-2.0120970390088333e+000	-4.9837865023517047e-001
-2.0120970390088333e+000	-4.9999999989999999e-001
