-1.7619957212327013e+000	3.9113674669999998e-001
-1.7619957212327013e+000	3.8939817789999998e-001
-1.7619957212327013e+000	3.8779689249999999e-001
-1.7619957212327013e+000	3.8615695729999999e-001
-1.7619957212327013e+000	3.8434627399999999e-001
-1.7619957212327013e+000	3.8270684849999997e-001
-1.7619957212327013e+000	3.8103022889999999e-001
-1.7619957212327013e+000	3.7932514989999999e-001
-1.7619957212327013e+000	3.7775785060000000e-001
-1.7619957212327013e+000	3.7608716019999999e-001
-1.7619957212327013e+000	3.7442918720000001e-001
-1.7619957212327013e+000	3.7265567150000001e-001
-1.7619957212327013e+000	3.7109062069999998e-001
-1.7619957212327013e+000	3.6928487700000001e-001
-1.7619957212327013e+000	3.6765533249999999e-001
-1.7619957212327013e+000	3.6604298340000002e-001
-1.7619957212327013e+000	3.6430919020000002e-001
-1.7619957212327013e+000	3.6256838340000003e-001
-1.7619957212327013e+000	3.6098450700000001e-001
-1.7619957212327013e+000	3.5930250050000001e-001
-1.7619957212327013e+000	3.5766102670000000e-001
-1.7619957212327013e+000	3.5588165170000002e-001
-1.7619957212327013e+000	3.5434199760000001e-001
-1.7619957212327013e+000	3.5257364889999998e-001
-1.7619957212327013e+000	3.5091130819999999e-001
-1.7619957212327013e+000	3.4926502380000002e-001
-1.7619957212327013e+000	3.4761742990000000e-001
-1.7619957212327013e+000	3.4593698830000003e-001
-1.7619957212327013e+000	3.4415574840000002e-001
-1.7619957212327013e+000	3.4252252579999998e-001
-1.7619957212327013e+000	3.4091032539999999e-001
-1.7619957212327013e+000	3.3918690979999999e-001
-1.7619957212327013e+000	3.3746724579999998e-001
-1.7619957212327013e+000	3.3592374530000002e-001
-1.7619957212327013e+000	3.3409535759999998e-001
-1.7619957212327013e+000	3.3256544760000001e-001
-1.7619957212327013e+000	3.3077604610000000e-001
-1.7619957212327013e+000	3.2906823549999997e-001
-1.7619957212327013e+000	3.2754336420000002e-001
-1.7619957212327013e+000	3.2582848689999999e-001
-1.7619957212327013e+000	3.2410224220000000e-001
-1.7619957212327013e+000	3.2238420220000003e-001
-1.7619957212327013e+000	3.2079135910000001e-001
-1.7619957212327013e+000	3.1914206229999997e-001
-1.7619957212327013e+000	3.1743635730000003e-001
-1.7619957212327013e+000	3.1573612249999999e-001
-1.7619957212327013e+000	3.1398722190000000e-001
-1.7619957212327013e+000	3.1244678949999999e-001
-1.7619957212327013e+000	3.1071262710000003e-001
-1.7619957212327013e+000	3.0897134440000001e-001
-1.7619957212327013e+000	3.0729329579999998e-001
-1.7619957212327013e+000	3.0576946680000000e-001
-1.7619957212327013e+000	3.0395748680000001e-001
-1.7619957212327013e+000	3.0242250220000000e-001
-1.7619957212327013e+000	3.0063694990000001e-001
-1.7619957212327013e+000	2.9905643380000002e-001
-1.7619957212327013e+000	2.9732235699999998e-001
-1.7619957212327013e+000	2.9567110590000001e-001
-1.7619957212327013e+000	2.9394819849999998e-001
-1.7619957212327013e+000	2.9236603169999997e-001
-1.7619957212327013e+000	2.9065945110000002e-001
-1.7619957212327013e+000	2.8888679350000002e-001
-1.7619957212327013e+000	2.8734368980000002e-001
-1.7619957212327013e+000	2.8567709549999998e-001
-1.7619957212327013e+000	2.8395534049999999e-001
-1.7619957212327013e+000	2.8227093920000002e-001
-1.7619957212327013e+000	2.8064119430000001e-001
-1.7619957212327013e+000	2.7883164049999998e-001
-1.7619957212327013e+000	2.7720567610000002e-001
-1.7619957212327013e+000	2.7546961170000001e-001
-1.7619957212327013e+000	2.7389647940000000e-001
-1.7619957212327013e+000	2.7217663050000002e-001
-1.7619957212327013e+000	2.7055838640000002e-001
-1.7619957212327013e+000	2.6886685529999999e-001
-1.7619957212327013e+000	2.6721307439999997e-001
-1.7619957212327013e+000	2.6548171890000000e-001
-1.7619957212327013e+000	2.6381421810000000e-001
-1.7619957212327013e+000	2.6210895750000002e-001
-1.7619957212327013e+000	2.6041781730000002e-001
-1.7619957212327013e+000	2.5886383499999999e-001
-1.7619957212327013e+000	2.5708279620000002e-001
-1.7619957212327013e+000	2.5548981360000000e-001
-1.7619957212327013e+000	2.5379136200000002e-001
-1.7619957212327013e+000	2.5216572710000001e-001
-1.7619957212327013e+000	2.5036066849999999e-001
-1.7619957212327013e+000	2.4879762040000000e-001
-1.7619957212327013e+000	2.4702354670000001e-001
-1.7619957212327013e+000	2.4540667140000000e-001
-1.7619957212327013e+000	2.4363806369999999e-001
-1.7619957212327013e+000	2.4211205429999999e-001
-1.7619957212327013e+000	2.4037410789999999e-001
-1.7619957212327013e+000	2.3869533740000001e-001
-1.7619957212327013e+000	2.3701766350000000e-001
-1.7619957212327013e+000	2.3534616150000001e-001
-1.7619957212327013e+000	2.3374037140000001e-001
-1.7619957212327013e+000	2.3200446990000001e-001
-1.7619957212327013e+000	2.3035002969999999e-001
-1.7619957212327013e+000	2.2860880940000000e-001
-1.7619957212327013e+000	2.2703258560000000e-001
-1.7619957212327013e+000	2.2529056350000001e-001
-1.7619957212327013e+000	2.2362200970000001e-001
-1.7619957212327013e+000	2.2195751729999999e-001
-1.7619957212327013e+000	2.2021894840000000e-001
-1.7619957212327013e+000	2.1861766299999999e-001
-1.7619957212327013e+000	2.1697772779999999e-001
-1.7619957212327013e+000	2.1516704460000000e-001
-1.7619957212327013e+000	2.1352761910000001e-001
-1.7619957212327013e+000	2.1185099930000001e-001
-1.7619957212327013e+000	2.1014592039999999e-001
-1.7619957212327013e+000	2.0857862110000000e-001
-1.7619957212327013e+000	2.0690793069999999e-001
-1.7619957212327013e+000	2.0524995779999999e-001
-1.7619957212327013e+000	2.0347644209999999e-001
-1.7619957212327013e+000	2.0191139129999999e-001
-1.7619957212327013e+000	2.0010564759999999e-001
-1.7619957212327013e+000	1.9847610299999999e-001
-1.7619957212327013e+000	1.9686375389999999e-001
-1.7619957212327013e+000	1.9512996060000001e-001
-1.7619957212327013e+000	1.9338915390000000e-001
-1.7619957212327013e+000	1.9180527740000000e-001
-1.7619957212327013e+000	1.9012327100000001e-001
-1.7619957212327013e+000	1.8848179720000000e-001
-1.7619957212327013e+000	1.8670242209999999e-001
-1.7619957212327013e+000	1.8516276819999999e-001
-1.7619957212327013e+000	1.8339441940000001e-001
-1.7619957212327013e+000	1.8173207869999999e-001
-1.7619957212327013e+000	1.8008579429999999e-001
-1.7619957212327013e+000	1.7843820029999999e-001
-1.7619957212327013e+000	1.7675775880000000e-001
-1.7619957212327013e+000	1.7497651889999999e-001
-1.7619957212327013e+000	1.7334329630000000e-001
-1.7619957212327013e+000	1.7173109600000000e-001
-1.7619957212327013e+000	1.7000768020000001e-001
-1.7619957212327013e+000	1.6828801639999999e-001
-1.7619957212327013e+000	1.6666666669999999e-001
-1.7619957212327013e+000	1.6666666669999999e-001
-1.7619957212327013e+000	1.6491413169999999e-001
-1.7619957212327013e+000	1.6338926040000001e-001
-1.7619957212327013e+000	1.6167438300000000e-001
-1.7619957212327013e+000	1.5994813840000000e-001
-1.7619957212327013e+000	1.5823009830000001e-001
-1.7619957212327013e+000	1.5663725530000000e-001
-1.7619957212327013e+000	1.5498795849999999e-001
-1.7619957212327013e+000	1.5328225340000001e-001
-1.7619957212327013e+000	1.5158201860000001e-001
-1.7619957212327013e+000	1.4983311810000000e-001
-1.7619957212327013e+000	1.4829268560000000e-001
-1.7619957212327013e+000	1.4655852340000000e-001
-1.7619957212327013e+000	1.4481724060000001e-001
-1.7619957212327013e+000	1.4313919189999999e-001
-1.7619957212327013e+000	1.4161536299999999e-001
-1.7619957212327013e+000	1.3980338300000000e-001
-1.7619957212327013e+000	1.3826839830000001e-001
-1.7619957212327013e+000	1.3648284620000001e-001
-1.7619957212327013e+000	1.3490232999999999e-001
-1.7619957212327013e+000	1.3316825320000000e-001
-1.7619957212327013e+000	1.3151700199999999e-001
-1.7619957212327013e+000	1.2979409470000000e-001
-1.7619957212327013e+000	1.2821192789999999e-001
-1.7619957212327013e+000	1.2650534729999999e-001
-1.7619957212327013e+000	1.2473268960000000e-001
-1.7619957212327013e+000	1.2318958600000000e-001
-1.7619957212327013e+000	1.2152299170000000e-001
-1.7619957212327013e+000	1.1980123680000000e-001
-1.7619957212327013e+000	1.1811683539999999e-001
-1.7619957212327013e+000	1.1648709060000000e-001
-1.7619957212327013e+000	1.1467753679999999e-001
-1.7619957212327013e+000	1.1305157220000001e-001
-1.7619957212327013e+000	1.1131550790000000e-001
-1.7619957212327013e+000	1.0974237570000001e-001
-1.7619957212327013e+000	1.0802252660000000e-001
-1.7619957212327013e+000	1.0640428270000001e-001
-1.7619957212327013e+000	1.0471275150000001e-001
-1.7619957212327013e+000	1.0305897059999999e-001
-1.7619957212327013e+000	1.0132761520000000e-001
-1.7619957212327013e+000	9.9660114209999998e-002
-1.7619957212327013e+000	9.7954853600000003e-002
-1.7619957212327013e+000	9.6263713420000008e-002
-1.7619957212327013e+000	9.4709731219999996e-002
-1.7619957212327013e+000	9.2928692260000001e-002
-1.7619957212327013e+000	9.1335709779999996e-002
-1.7619957212327013e+000	8.9637258210000001e-002
-1.7619957212327013e+000	8.8011623339999998e-002
-1.7619957212327013e+000	8.6206564730000004e-002
-1.7619957212327013e+000	8.4643516599999996e-002
-1.7619957212327013e+000	8.2869442999999987e-002
-1.7619957212327013e+000	8.1252567509999998e-002
-1.7619957212327013e+000	7.9483959820000005e-002
-1.7619957212327013e+000	7.7957950489999997e-002
-1.7619957212327013e+000	7.6220003990000007e-002
-1.7619957212327013e+000	7.4541233469999996e-002
-1.7619957212327013e+000	7.2863559649999993e-002
-1.7619957212327013e+000	7.1192057690000005e-002
-1.7619957212327013e+000	6.9586267590000001e-002
-1.7619957212327013e+000	6.7850365969999993e-002
-1.7619957212327013e+000	6.6195925799999999e-002
-1.7619957212327013e+000	6.4454705500000001e-002
-1.7619957212327013e+000	6.2878481799999997e-002
-1.7619957212327013e+000	6.1136459599999998e-002
-1.7619957212327013e+000	5.9467905799999998e-002
-1.7619957212327013e+000	5.7803413400000003e-002
-1.7619957212327013e+000	5.6064844599999997e-002
-1.7619957212327013e+000	5.4463559199999997e-002
-1.7619957212327013e+000	5.2823624000000000e-002
-1.7619957212327013e+000	5.1012940700000002e-002
-1.7619957212327013e+000	4.9373515200000002e-002
-1.7619957212327013e+000	4.7696895599999997e-002
-1.7619957212327013e+000	4.5991816599999999e-002
-1.7619957212327013e+000	4.4424517300000001e-002
-1.7619957212327013e+000	4.2753826900000000e-002
-1.7619957212327013e+000	4.1095853900000000e-002
-1.7619957212327013e+000	3.9322338200000001e-002
-1.7619957212327013e+000	3.7757287399999999e-002
-1.7619957212327013e+000	3.5951543699999998e-002
-1.7619957212327013e+000	3.4321999200000002e-002
-1.7619957212327013e+000	3.2709650100000001e-002
-1.7619957212327013e+000	3.0975856900000001e-002
-1.7619957212327013e+000	2.9235050100000000e-002
-1.7619957212327013e+000	2.7651173700000000e-002
-1.7619957212327013e+000	2.5969167200000001e-002
-1.7619957212327013e+000	2.4327693399999999e-002
-1.7619957212327013e+000	2.2548318400000000e-002
-1.7619957212327013e+000	2.1008664300000000e-002
-1.7619957212327013e+000	1.9240315599999998e-002
-1.7619957212327013e+000	1.7577974900000001e-002
-1.7619957212327013e+000	1.5931690500000002e-002
-1.7619957212327013e+000	1.4284096600000001e-002
-1.7619957212327013e+000	1.2603655000000000e-002
-1.7619957212327013e+000	1.0822415100000000e-002
-1.7619957212327013e+000	9.1891925000000003e-003
-1.7619957212327013e+000	7.5769920999999999e-003
-1.7619957212327013e+000	5.8535764999999998e-003
-1.7619957212327013e+000	4.1339124999999997e-003
-1.7619957212327013e+000	2.5904119999999998e-003
-1.7619957212327013e+000	7.6202430000000003e-004
-1.7619957212327013e+000	-7.6788569999999997e-004
-1.7619957212327013e+000	-2.5572872000000002e-003
-1.7619957212327013e+000	-4.2650978000000001e-003
-1.7619957212327013e+000	-5.7899691000000003e-003
-1.7619957212327013e+000	-7.5048464000000000e-003
-1.7619957212327013e+000	-9.2310910999999999e-003
-1.7619957212327013e+000	-1.0949131100000000e-002
-1.7619957212327013e+000	-1.2541974200000000e-002
-1.7619957212327013e+000	-1.4191271000000000e-002
-1.7619957212327013e+000	-1.5896976000000000e-002
-1.7619957212327013e+000	-1.7597210799999999e-002
-1.7619957212327013e+000	-1.9346111400000001e-002
-1.7619957212327013e+000	-2.0886543800000001e-002
-1.7619957212327013e+000	-2.2620706200000000e-002
-1.7619957212327013e+000	-2.4361988899999999e-002
-1.7619957212327013e+000	-2.6040037500000002e-002
-1.7619957212327013e+000	-2.7563866499999999e-002
-1.7619957212327013e+000	-2.9375846500000000e-002
-1.7619957212327013e+000	-3.0910831100000001e-002
-1.7619957212327013e+000	-3.2696383400000001e-002
-1.7619957212327013e+000	-3.4276899499999999e-002
-1.7619957212327013e+000	-3.6010976299999997e-002
-1.7619957212327013e+000	-3.7662227399999998e-002
-1.7619957212327013e+000	-3.9385134799999999e-002
-1.7619957212327013e+000	-4.0967301599999999e-002
-1.7619957212327013e+000	-4.2673882199999999e-002
-1.7619957212327013e+000	-4.4446539799999997e-002
-1.7619957212327013e+000	-4.5989643500000003e-002
-1.7619957212327013e+000	-4.7656237800000001e-002
-1.7619957212327013e+000	-4.9377992799999999e-002
-1.7619957212327013e+000	-5.1062394099999998e-002
-1.7619957212327013e+000	-5.2692138999999999e-002
-1.7619957212327013e+000	-5.4501692800000001e-002
-1.7619957212327013e+000	-5.6127657200000000e-002
-1.7619957212327013e+000	-5.7863721600000001e-002
-1.7619957212327013e+000	-5.9436853900000003e-002
-1.7619957212327013e+000	-6.1156702799999997e-002
-1.7619957212327013e+000	-6.2774946900000003e-002
-1.7619957212327013e+000	-6.4466477999999994e-002
-1.7619957212327013e+000	-6.6120258900000006e-002
-1.7619957212327013e+000	-6.7851614399999996e-002
-1.7619957212327013e+000	-6.9519115199999995e-002
-1.7619957212327013e+000	-7.1224375800000003e-002
-1.7619957212327013e+000	-7.2915516000000000e-002
-1.7619957212327013e+000	-7.4469498300000006e-002
-1.7619957212327013e+000	-7.6250537100000002e-002
-1.7619957212327013e+000	-7.7843519700000002e-002
-1.7619957212327013e+000	-7.9541971300000000e-002
-1.7619957212327013e+000	-8.1167606200000006e-002
-1.7619957212327013e+000	-8.2972664799999998e-002
-1.7619957212327013e+000	-8.4535712900000004e-002
-1.7619957212327013e+000	-8.6309786599999994e-002
-1.7619957212327013e+000	-8.7926661899999994e-002
-1.7619957212327013e+000	-8.9695269600000002e-002
-1.7619957212327013e+000	-9.1221279000000002e-002
-1.7619957212327013e+000	-9.2959225399999998e-002
-1.7619957212327013e+000	-9.4637995899999994e-002
-1.7619957212327013e+000	-9.6315669800000003e-002
-1.7619957212327013e+000	-9.7987171799999995e-002
-1.7619957212327013e+000	-9.9592961899999999e-002
-1.7619957212327013e+000	-1.0132886340000000e-001
-1.7619957212327013e+000	-1.0298330360000001e-001
-1.7619957212327013e+000	-1.0472452390000000e-001
-1.7619957212327013e+000	-1.0630074770000000e-001
-1.7619957212327013e+000	-1.0804276979999999e-001
-1.7619957212327013e+000	-1.0971132359999999e-001
-1.7619957212327013e+000	-1.1137581600000000e-001
-1.7619957212327013e+000	-1.1311438490000000e-001
-1.7619957212327013e+000	-1.1471567030000000e-001
-1.7619957212327013e+000	-1.1635560550000000e-001
-1.7619957212327013e+000	-1.1816628870000000e-001
-1.7619957212327013e+000	-1.1980571420000000e-001
-1.7619957212327013e+000	-1.2148233400000000e-001
-1.7619957212327013e+000	-1.2318741290000000e-001
-1.7619957212327013e+000	-1.2475471220000001e-001
-1.7619957212327013e+000	-1.2642540259999999e-001
-1.7619957212327013e+000	-1.2808337550000001e-001
-1.7619957212327013e+000	-1.2985689119999999e-001
-1.7619957212327013e+000	-1.3142194200000001e-001
-1.7619957212327013e+000	-1.3322768569999999e-001
-1.7619957212327013e+000	-1.3485723029999999e-001
-1.7619957212327013e+000	-1.3646957940000001e-001
-1.7619957212327013e+000	-1.3820337269999999e-001
-1.7619957212327013e+000	-1.3994417940000001e-001
-1.7619957212327013e+000	-1.4152805590000000e-001
-1.7619957212327013e+000	-1.4321006230000000e-001
-1.7619957212327013e+000	-1.4485153610000001e-001
-1.7619957212327013e+000	-1.4663091119999999e-001
-1.7619957212327013e+000	-1.4817056510000001e-001
-1.7619957212327013e+000	-1.4993891390000000e-001
-1.7619957212327013e+000	-1.5160125460000001e-001
-1.7619957212327013e+000	-1.5324753899999999e-001
-1.7619957212327013e+000	-1.5489513299999999e-001
-1.7619957212327013e+000	-1.5657557450000001e-001
-1.7619957212327013e+000	-1.5835681439999999e-001
-1.7619957212327013e+000	-1.5999003700000000e-001
-1.7619957212327013e+000	-1.6160223730000001e-001
-1.7619957212327013e+000	-1.6332565310000000e-001
-1.7619957212327013e+000	-1.6504531689999999e-001
-1.7619957212327013e+000	-1.6666666660000001e-001
-1.7619957212327013e+000	-1.6666666660000001e-001
-1.7619957212327013e+000	-1.6841920160000001e-001
-1.7619957212327013e+000	-1.6994407289999999e-001
-1.7619957212327013e+000	-1.7165895030000000e-001
-1.7619957212327013e+000	-1.7338519490000001e-001
-1.7619957212327013e+000	-1.7510323500000000e-001
-1.7619957212327013e+000	-1.7669607800000001e-001
-1.7619957212327013e+000	-1.7834537480000001e-001
-1.7619957212327013e+000	-1.8005107980000001e-001
-1.7619957212327013e+000	-1.8175131470000000e-001
-1.7619957212327013e+000	-1.8350021520000001e-001
-1.7619957212327013e+000	-1.8504064770000000e-001
-1.7619957212327013e+000	-1.8677480990000001e-001
-1.7619957212327013e+000	-1.8851609270000000e-001
-1.7619957212327013e+000	-1.9019414139999999e-001
-1.7619957212327013e+000	-1.9171797030000001e-001
-1.7619957212327013e+000	-1.9352995030000000e-001
-1.7619957212327013e+000	-1.9506493499999999e-001
-1.7619957212327013e+000	-1.9685048720000001e-001
-1.7619957212327013e+000	-1.9843100340000000e-001
-1.7619957212327013e+000	-2.0016508010000000e-001
-1.7619957212327013e+000	-2.0181633130000001e-001
-1.7619957212327013e+000	-2.0353923860000001e-001
-1.7619957212327013e+000	-2.0512140540000001e-001
-1.7619957212327013e+000	-2.0682798599999999e-001
-1.7619957212327013e+000	-2.0860064370000000e-001
-1.7619957212327013e+000	-2.1014374740000000e-001
-1.7619957212327013e+000	-2.1181034160000001e-001
-1.7619957212327013e+000	-2.1353209660000000e-001
-1.7619957212327013e+000	-2.1521649779999999e-001
-1.7619957212327013e+000	-2.1684624270000000e-001
-1.7619957212327013e+000	-2.1865579660000001e-001
-1.7619957212327013e+000	-2.2028176110000000e-001
-1.7619957212327013e+000	-2.2201782540000001e-001
-1.7619957212327013e+000	-2.2359095760000000e-001
-1.7619957212327013e+000	-2.2531080670000000e-001
-1.7619957212327013e+000	-2.2692905059999999e-001
-1.7619957212327013e+000	-2.2862058180000000e-001
-1.7619957212327013e+000	-2.3027436279999999e-001
-1.7619957212327013e+000	-2.3200571810000001e-001
-1.7619957212327013e+000	-2.3367321910000000e-001
-1.7619957212327013e+000	-2.3537847970000000e-001
-1.7619957212327013e+000	-2.3706961990000000e-001
-1.7619957212327013e+000	-2.3862360210000000e-001
-1.7619957212327013e+000	-2.4040464100000000e-001
-1.7619957212327013e+000	-2.4199762350000001e-001
-1.7619957212327013e+000	-2.4369607509999999e-001
-1.7619957212327013e+000	-2.4532171000000000e-001
-1.7619957212327013e+000	-2.4712676859999999e-001
-1.7619957212327013e+000	-2.4868981670000001e-001
-1.7619957212327013e+000	-2.5046389029999999e-001
-1.7619957212327013e+000	-2.5208076580000000e-001
-1.7619957212327013e+000	-2.5384937349999998e-001
-1.7619957212327013e+000	-2.5537538279999999e-001
-1.7619957212327013e+000	-2.5711332930000003e-001
-1.7619957212327013e+000	-2.5879209980000001e-001
-1.7619957212327013e+000	-2.6046977360000001e-001
-1.7619957212327013e+000	-2.6214127560000000e-001
-1.7619957212327013e+000	-2.6374706570000001e-001
-1.7619957212327013e+000	-2.6548296729999998e-001
-1.7619957212327013e+000	-2.6713740749999998e-001
-1.7619957212327013e+000	-2.6887862779999999e-001
-1.7619957212327013e+000	-2.7045485149999998e-001
-1.7619957212327013e+000	-2.7219687370000001e-001
-1.7619957212327013e+000	-2.7386542749999998e-001
-1.7619957212327013e+000	-2.7552991989999998e-001
-1.7619957212327013e+000	-2.7726848869999998e-001
-1.7619957212327013e+000	-2.7886977410000002e-001
-1.7619957212327013e+000	-2.8050970930000002e-001
-1.7619957212327013e+000	-2.8232039260000003e-001
-1.7619957212327013e+000	-2.8395981809999998e-001
-1.7619957212327013e+000	-2.8563643770000002e-001
-1.7619957212327013e+000	-2.8734151670000002e-001
-1.7619957212327013e+000	-2.8890881600000001e-001
-1.7619957212327013e+000	-2.9057950640000002e-001
-1.7619957212327013e+000	-2.9223747940000000e-001
-1.7619957212327013e+000	-2.9401099510000001e-001
-1.7619957212327013e+000	-2.9557604589999997e-001
-1.7619957212327013e+000	-2.9738178960000000e-001
-1.7619957212327013e+000	-2.9901133410000003e-001
-1.7619957212327013e+000	-3.0062368319999999e-001
-1.7619957212327013e+000	-3.0235747639999999e-001
-1.7619957212327013e+000	-3.0409828319999999e-001
-1.7619957212327013e+000	-3.0568215960000000e-001
-1.7619957212327013e+000	-3.0736416610000000e-001
-1.7619957212327013e+000	-3.0900563990000002e-001
-1.7619957212327013e+000	-3.1078501489999999e-001
-1.7619957212327013e+000	-3.1232466900000000e-001
-1.7619957212327013e+000	-3.1409301769999998e-001
-1.7619957212327013e+000	-3.1575535840000002e-001
-1.7619957212327013e+000	-3.1740164279999999e-001
-1.7619957212327013e+000	-3.1904923670000002e-001
-1.7619957212327013e+000	-3.2072967829999999e-001
-1.7619957212327013e+000	-3.2251091820000000e-001
-1.7619957212327013e+000	-3.2414414079999998e-001
-1.7619957212327013e+000	-3.2575634120000002e-001
-1.7619957212327013e+000	-3.2747975680000002e-001
-1.7619957212327013e+000	-3.2919942079999998e-001
-1.7619957212327013e+000	-3.3074292129999999e-001
-1.7619957212327013e+000	-3.3257130899999998e-001
-1.7619957212327013e+000	-3.3410121900000000e-001
-1.7619957212327013e+000	-3.3589062050000001e-001
-1.7619957212327013e+000	-3.3759843109999998e-001
-1.7619957212327013e+000	-3.3912330239999999e-001
-1.7619957212327013e+000	-3.4083817970000002e-001
-1.7619957212327013e+000	-3.4256442440000001e-001
-1.7619957212327013e+000	-3.4428246439999999e-001
-1.7619957212327013e+000	-3.4587530750000001e-001
-1.7619957212327013e+000	-3.4752460429999998e-001
-1.7619957212327013e+000	-3.4923030929999999e-001
-1.7619957212327013e+000	-3.5093054410000002e-001
-1.7619957212327013e+000	-3.5267944470000001e-001
-1.7619957212327013e+000	-3.5421987710000002e-001
-1.7619957212327013e+000	-3.5595403949999999e-001
-1.7619957212327013e+000	-3.5769532220000000e-001
-1.7619957212327013e+000	-3.5937337079999998e-001
-1.7619957212327013e+000	-3.6089719980000001e-001
-1.7619957212327013e+000	-3.6270917980000000e-001
-1.7619957212327013e+000	-3.6424416440000001e-001
-1.7619957212327013e+000	-3.6602971670000001e-001
-1.7619957212327013e+000	-3.6761023279999999e-001
-1.7619957212327013e+000	-3.6934430959999998e-001
-1.7619957212327013e+000	-3.7099556070000000e-001
-1.7619957212327013e+000	-3.7271846809999998e-001
-1.7619957212327013e+000	-3.7430063489999998e-001
-1.7619957212327013e+000	-3.7600721549999999e-001
-1.7619957212327013e+000	-3.7777987310000000e-001
-1.7619957212327013e+000	-3.7932297679999999e-001
-1.7619957212327013e+000	-3.8098957109999998e-001
-1.7619957212327013e+000	-3.8271132610000003e-001
-1.7619957212327013e+000	-3.8439572740000000e-001
-1.7619957212327013e+000	-3.8602547230000001e-001
-1.7619957212327013e+000	-3.8783502609999998e-001
-1.7619957212327013e+000	-3.8946099049999999e-001
-1.7619957212327013e+000	-3.9119705490000001e-001
-1.7619957212327013e+000	-3.9277018720000001e-001
-1.7619957212327013e+000	-3.9449003610000000e-001
-1.7619957212327013e+000	-3.9610828020000000e-001
-1.7619957212327013e+000	-3.9779981129999997e-001
-1.7619957212327013e+000	-3.9945359219999999e-001
-1.7619957212327013e+000	-4.0118494770000002e-001
-1.7619957212327013e+000	-4.0285244850000002e-001
-1.7619957212327013e+000	-4.0455770910000000e-001
-1.7619957212327013e+000	-4.0624884929999999e-001
-1.7619957212327013e+000	-4.0780283160000003e-001
-1.7619957212327013e+000	-4.0958387039999999e-001
-1.7619957212327013e+000	-4.1117685300000001e-001
-1.7619957212327013e+000	-4.1287530459999999e-001
-1.7619957212327013e+000	-4.1450093950000000e-001
-1.7619957212327013e+000	-4.1630599810000002e-001
